    78613	    56054
    78614	    56222
    78615	    56390
    78616	    56560
    78617	    56729
    78618	    56899
    78619	    57069
    78620	    57241
    78621	    57412
    78622	    57584
    78623	    57756
    78624	    57930
    78625	    58105
    78626	    58279
    78627	    58455
    78628	    58632
    78629	    58810
    78630	    58988
    78631	    59167
    78632	    59347
    78633	    59529
    78634	    59712
    78635	    59894
    78636	    60078
    78637	    60263
    78638	    60449
    78639	    60637
    78640	    60826
    78641	    61018
    78642	    61211
    78643	    61405
    78644	    61601
    78645	    61800
    78646	    62000
    78647	    62201
    78648	    62405
    78649	    62610
    78650	    62818
    78651	    63029
    78652	    63243
    78653	    63460
    78654	    63680
    78655	    63903
    78656	    64131
    78657	    64364
    78658	    64602
    78659	    64847
    78660	    65101
    78661	    65379
    78662	    65655
    78663	    65930
    78664	    66204
    78665	    66477
    78666	    66749
    78667	    67019
    78668	    67288
    78669	    67556
    78670	    67822
    78671	    68087
    78672	    68351
    78673	    68613
    78674	    68874
    78675	    69134
    78676	    69392
    78677	    69648
    78678	    69903
    78679	    70157
    78680	    35730
    78681	    82027
    78682	    51018
    78683	    51178
    78684	    51338
    78685	    51498
    78686	    51658
    78687	    51818
    78688	    51978
    78689	    52138
    78690	    52298
    78691	    52458
    78692	    52618
    78693	    52778
    78694	    52940
    78695	    53102
    78696	    53264
    78697	    53426
    78698	    53588
    78699	    53751
    78700	    53913
    78701	    54075
    78702	    54237
    78703	    54401
    78704	    54565
    78705	    54729
    78706	    54895
    78707	    55060
    78708	    55224
    78709	    55390
    78710	    55556
    78711	    55722
    78712	    55889
    78713	    56055
    78714	    56223
    78715	    56391
    78716	    56561
    78717	    56730
    78718	    56900
    78719	    57070
    78720	    57242
    78721	    57413
    78722	    57585
    78723	    57757
    78724	    57931
    78725	    58106
    78726	    58280
    78727	    58456
    78728	    58633
    78729	    58811
    78730	    58989
    78731	    59168
    78732	    59348
    78733	    59530
    78734	    59713
    78735	    59895
    78736	    60079
    78737	    60264
    78738	    60450
    78739	    60638
    78740	    60827
    78741	    61019
    78742	    61212
    78743	    61406
    78744	    61602
    78745	    61801
    78746	    62001
    78747	    62202
    78748	    62406
    78749	    62611
    78750	    62819
    78751	    63030
    78752	    63244
    78753	    63461
    78754	    63681
    78755	    63904
    78756	    64132
    78757	    64365
    78758	    64603
    78759	    64848
    78760	    65102
    78761	    65380
    78762	    65656
    78763	    65931
    78764	    66205
    78765	    66478
    78766	    66750
    78767	    67020
    78768	    67289
    78769	    67557
    78770	    67823
    78771	    68088
    78772	    68352
    78773	    68614
    78774	    68875
    78775	    69135
    78776	    69393
    78777	    69649
    78778	    69904
    78779	    82028
    78780	    82029
    78781	    51019
    78782	    51179
    78783	    51339
    78784	    51499
    78785	    51659
    78786	    51819
    78787	    51979
    78788	    52139
    78789	    52299
    78790	    52459
    78791	    52619
    78792	    52779
    78793	    52941
    78794	    53103
    78795	    53265
    78796	    53427
    78797	    53589
    78798	    53752
    78799	    53914
    78800	    54076
    78801	    54238
    78802	    54402
    78803	    54566
    78804	    54730
    78805	    54896
    78806	    55061
    78807	    55225
    78808	    55391
    78809	    55557
    78810	    55723
    78811	    55890
    78812	    56056
    78813	    56224
    78814	    56392
    78815	    56562
    78816	    56731
    78817	    56901
    78818	    57071
    78819	    57243
    78820	    57414
    78821	    57586
    78822	    57758
    78823	    57932
    78824	    58107
    78825	    58281
    78826	    58457
    78827	    58634
    78828	    58812
    78829	    58990
    78830	    59169
    78831	    59349
    78832	    59531
    78833	    59714
    78834	    59896
    78835	    60080
    78836	    60265
    78837	    60451
    78838	    60639
    78839	    60828
    78840	    61020
    78841	    61213
    78842	    61407
    78843	    61603
    78844	    61802
    78845	    62002
    78846	    62203
    78847	    62407
    78848	    62612
    78849	    62820
    78850	    63031
    78851	    63245
    78852	    63462
    78853	    63682
    78854	    63905
    78855	    64133
    78856	    64366
    78857	    64604
    78858	    64849
    78859	    65103
    78860	    65381
    78861	    65657
    78862	    65932
    78863	    66206
    78864	    66479
    78865	    66751
    78866	    67021
    78867	    67290
    78868	    67558
    78869	    67824
    78870	    68089
    78871	    68353
    78872	    68615
    78873	    68876
    78874	    69136
    78875	    69394
    78876	    35732
    78877	    82030
    78878	    51020
    78879	    51180
    78880	    51340
    78881	    51500
    78882	    51660
    78883	    51820
    78884	    51980
    78885	    52140
    78886	    52300
    78887	    52460
    78888	    52620
    78889	    52780
    78890	    52942
    78891	    53104
    78892	    53266
    78893	    53428
    78894	    53590
    78895	    53753
    78896	    53915
    78897	    54077
    78898	    54239
    78899	    54403
    78900	    54567
    78901	    54731
    78902	    54897
    78903	    55062
    78904	    55226
    78905	    55392
    78906	    55558
    78907	    55724
    78908	    55891
    78909	    56057
    78910	    56225
    78911	    56393
    78912	    56563
    78913	    56732
    78914	    56902
    78915	    57072
    78916	    57244
    78917	    57415
    78918	    57587
    78919	    57759
    78920	    57933
    78921	    58108
    78922	    58282
    78923	    58458
    78924	    58635
    78925	    58813
    78926	    58991
    78927	    59170
    78928	    59350
    78929	    59532
    78930	    59715
    78931	    59897
    78932	    60081
    78933	    60266
    78934	    60452
    78935	    60640
    78936	    60829
    78937	    61021
    78938	    61214
    78939	    61408
    78940	    61604
    78941	    61803
    78942	    62003
    78943	    62204
    78944	    62408
    78945	    62613
    78946	    62821
    78947	    63032
    78948	    63246
    78949	    63463
    78950	    63683
    78951	    63906
    78952	    64134
    78953	    64367
    78954	    64605
    78955	    64850
    78956	    65104
    78957	    65382
    78958	    65658
    78959	    65933
    78960	    66207
    78961	    66480
    78962	    66752
    78963	    67022
    78964	    67291
    78965	    67559
    78966	    67825
    78967	    68090
    78968	    68354
    78969	    68616
    78970	    68877
    78971	    69137
    78972	    82031
    78973	    82032
    78974	    51021
    78975	    51181
    78976	    51341
    78977	    51501
    78978	    51661
    78979	    51821
    78980	    51981
    78981	    52141
    78982	    52301
    78983	    52461
    78984	    52621
    78985	    52781
    78986	    52943
    78987	    53105
    78988	    53267
    78989	    53429
    78990	    53591
    78991	    53754
    78992	    53916
    78993	    54078
    78994	    54240
    78995	    54404
    78996	    54568
    78997	    54732
    78998	    54898
    78999	    55063
    79000	    55227
    79001	    55393
    79002	    55559
    79003	    55725
    79004	    55892
    79005	    56058
    79006	    56226
    79007	    56394
    79008	    56564
    79009	    56733
    79010	    56903
    79011	    57073
    79012	    57245
    79013	    57416
    79014	    57588
    79015	    57760
    79016	    57934
    79017	    58109
    79018	    58283
    79019	    58459
    79020	    58636
    79021	    58814
    79022	    58992
    79023	    59171
    79024	    59351
    79025	    59533
    79026	    59716
    79027	    59898
    79028	    60082
    79029	    60267
    79030	    60453
    79031	    60641
    79032	    60830
    79033	    61022
    79034	    61215
    79035	    61409
    79036	    61605
    79037	    61804
    79038	    62004
    79039	    62205
    79040	    62409
    79041	    62614
    79042	    62822
    79043	    63033
    79044	    63247
    79045	    63464
    79046	    63684
    79047	    63907
    79048	    64135
    79049	    64368
    79050	    64606
    79051	    64851
    79052	    65105
    79053	    65383
    79054	    65659
    79055	    65934
    79056	    66208
    79057	    66481
    79058	    66753
    79059	    67023
    79060	    67292
    79061	    67560
    79062	    67826
    79063	    68091
    79064	    68355
    79065	    68617
    79066	    68878
    79067	    35733
    79068	    82033
    79069	    51022
    79070	    51182
    79071	    51342
    79072	    51502
    79073	    51662
    79074	    51822
    79075	    51982
    79076	    52142
    79077	    52302
    79078	    52462
    79079	    52622
    79080	    52782
    79081	    52944
    79082	    53106
    79083	    53268
    79084	    53430
    79085	    53592
    79086	    53755
    79087	    53917
    79088	    54079
    79089	    54241
    79090	    54405
    79091	    54569
    79092	    54733
    79093	    54899
    79094	    55064
    79095	    55228
    79096	    55394
    79097	    55560
    79098	    55726
    79099	    55893
    79100	    56059
    79101	    56227
    79102	    56395
    79103	    56565
    79104	    56734
    79105	    56904
    79106	    57074
    79107	    57246
    79108	    57417
    79109	    57589
    79110	    57761
    79111	    57935
    79112	    58110
